_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5588,2001-09-25,12.618708827346056,12.618708827346056,11.011608201103275,11.773492813110352,3446210.0,A,-0.05809513593125304,12.548472023010254,13.223455142974853,14.674011087417602,17.05001817703247,0.9382411485748043,0.8023363710814082,0.6905267011424525,0.8551494161823681,1.1459460403451607,0.9330188187135103,0.041328493791991536,1.6071006262427812,1.05949590528713,0.08998993936679783,-0.873777850170267,-0.12380111925286388,-0.0981856093968546,-0.025615509856009286,-0.09057497289309213,-0.25358480750823886,-0.30935772191804,2737773.35,1.2587638052653218,0.7781175592041131,12.499662399291992,0.00952397066064492,17.77951825657702,-0.05809513593125304,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.02426668649591157,0.0970677170736447,0.18099054106268997,0.24570313602893257
6a5a8dcb16f18d96738e5589,2001-09-26,11.87468334633,12.023489232206252,11.011610954106436,11.487789154052734,3173041.0,A,-0.02426668649591157,12.259193801879883,12.907987499237061,14.39753041267395,16.83109567642212,0.9370754170572283,0.7978999742873396,0.6825336489127142,0.8514789302041336,1.0918919376463756,0.9674185668225818,0.04118305183508076,1.0118782780998163,1.089682216018081,0.09485569420336193,-0.8514540074682465,-0.1315029288509056,-0.1048490732876648,-0.02665385556324079,-0.11182704095735951,-0.21544707875046454,-0.3249387470550391,2776749.6,1.1427177301114904,0.4347106806358813,11.773492813110352,0.008594775122385157,17.99671760523114,-0.02426668649591157,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.012953290020936814,0.07668377816621463,0.2233154726845168,0.29274578122905504
6a5a8dcb16f18d96738e558b,2001-09-28,11.547310613937956,11.85682593527603,11.309221538952336,11.63659381866455,3049178.0,A,0.012953290020936814,11.878252220153808,12.643113708496093,14.160929870605468,16.63586292266846,0.9796553897992004,0.8217393855329939,0.6994884404711788,0.8388045361641137,1.0484210503749856,1.0077319470857142,0.04149316082145379,0.5476043963236936,1.084580244527681,0.09320427098314822,-0.721838764633349,-0.13089734919633367,-0.11005872846939858,-0.020838620726935084,-0.14065914392787593,-0.18541661882272398,-0.2890906671430201,2803556.25,1.0876107800583596,0.269516805351729,11.487789154052734,0.005181279795025695,17.391269263787237,0.012953290020936814,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.03529398362691305,0.19488433334434752,0.2199487231331101,0.29462910153276134
6a5a8dcb16f18d96738e558c,2001-10-01,11.398506715864777,11.588978326237765,11.142561431793052,11.225892066955566,1960695.0,A,-0.03529398362691305,11.72468605041504,12.37585916519165,13.935043144226075,16.461105785369874,0.9574577953823851,0.8055871763519508,0.6819646387372802,0.8413813951382919,1.0400641169247056,0.9848563796065036,0.04141715586732665,0.4940323868714991,1.0990355272131518,0.09790184331713328,-0.7428322389774871,-0.1379323440641635,-0.11563345158835156,-0.022298892475811932,-0.06401939198478412,-0.19229107106784005,-0.2869564074362434,2793847.15,0.701790361008115,-0.9059817702192456,11.63659381866455,-0.020460206509338885,16.919341312648058,-0.03529398362691305,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06415666506756623,0.26246004861884065,0.2905619389616638,0.32714724572996845
6a5a8dcb16f18d96738e558d,2001-10-02,11.30922033133737,11.963964027275262,11.30922033133737,11.946107864379885,3390150.0,A,0.06415666506756623,11.613975143432617,12.198482704162597,13.755881309509277,16.29563402175903,1.0285976770708953,0.8684363863649592,0.7330864108200865,0.8442916068897088,1.0578946794010793,1.0563157763152398,0.04513071398240115,0.7380719603196955,1.0964838054876225,0.0917858617231464,-0.4932239689467685,-0.12498376743457668,-0.11750351475759659,-0.00748025267698009,-0.04428555885985064,-0.129284336539224,-0.2307397250919293,2851451.75,1.1889206962733943,0.5861475667924906,11.225892066955566,0.007422862593954305,25.439224374722897,0.06415666506756623,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.08121565953256149,0.13104137869279375,0.10612855857583026,0.21624254013616762
6a5a8dcb16f18d96738e558f,2001-10-04,12.618708008959272,13.243691104424862,12.535376612135105,12.916318893432615,3655490.0,A,0.08121565953256149,11.84254035949707,12.195506191253662,13.622849082946777,16.155161609649657,1.0906712994368408,0.9481363850767481,0.7995165382760634,0.869314508198475,1.056505241417239,1.0235848926868099,0.04966342323652291,1.2975832400449772,1.0939330164913692,0.08469386863780885,-0.19717899345636208,-0.1049291267798709,-0.11498863716205146,0.010059510382180559,0.09706771800545644,-0.002299160814774215,-0.17080636698639562,2852339.45,1.281576076087293,0.8731259075110186,11.946107864379885,0.05630286798446482,38.689506829936036,0.08121565953256149,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.04239618563318748,0.07649739552865853,0.07373272384700602,0.09585268151956483
6a5a8dcb16f18d96738e5592,2001-10-09,12.749657777791272,12.77941910822712,12.172292887482197,12.3687162399292,1821594.0,A,-0.04239618563318748,12.018725776672364,12.138959789276123,13.414223623275756,15.99659454345703,1.0291204291926637,0.922059791015185,0.7732093351866689,0.8959687944115025,1.0498777194944515,0.9701214295942239,0.04734350067020972,0.7440260059504187,1.0875555579411673,0.08792792525638161,-0.31248749021308203,-0.10313081898443563,-0.1126170735265283,0.009486254542092676,0.0766837791034567,-0.04371858196047018,-0.25224909788170835,2845489.25,0.640168997299847,-1.1041180269333501,12.916318893432615,-0.01290314422300709,37.74730578201702,-0.04239618563318748,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.12415738138418009,0.1361882629819149,0.17805613504436701,0.17083799105911734
6a5a8dcb16f18d96738e5595,2001-10-12,13.88057492183702,14.13652083416828,13.630582384244724,13.904383659362791,3693656.0,A,0.12415738138418009,12.472283744812012,12.17526798248291,13.301131343841552,15.848027019500732,1.1148225884452196,1.045353458249024,0.8773573917737587,0.9376859315963256,1.0371178886778294,1.0017152551420014,0.05634990310836222,1.767804594239081,1.165359224520671,0.08381236106771477,0.19473542908282337,-0.07739364856624983,-0.10557238853447262,0.028178739968222788,0.19488433437118102,0.02681292680570091,-0.13991176012534579,2961481.3,1.2472325926893368,0.834567752038955,12.3687162399292,0.12223246465990156,50.03314426747131,0.12415738138418009,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.019264183473535423,0.020976414379143993,0.09118161531799385,0.12371614268155628
6a5a8dcb16f18d96738e5597,2001-10-16,13.69011030297519,14.273428632872625,13.69011030297519,14.172240257263184,1661803.0,A,0.019264183473535423,13.061553382873536,12.393119716644287,13.191313123703003,15.714697341918946,1.085034821738404,1.0743615979408427,0.9018462105814967,0.9901632423160406,1.0426087377356321,1.0352173892880205,0.05648667309839464,0.583318329897434,1.164934195760706,0.08219830977969071,0.35294184049395244,-0.06252988686255617,-0.09696388820008933,0.03443400133753316,0.2624600497434373,0.18163812495378218,-0.13418152911553116,2950548.95,0.5632182445236146,-1.443621960178346,13.904383659362791,-0.015410490064348248,52.49671286611343,0.019264183473535423,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.0466191600634992,0.022259626720814385,0.03737913241752633,0.1318771533352301
6a5a8dcb16f18d96738e5599,2001-10-18,13.600825517191366,13.868676695155042,13.410353956385723,13.511542320251465,1391010.0,A,-0.0466191600634992,13.374640274047852,12.494307708740234,13.058875942230225,15.588510341644287,1.0102359415502857,1.0346635016426458,0.866762892377735,1.0241800537023786,1.034176780860382,0.9934354567844869,0.05721312501288939,0.7618863008774603,1.132197121956801,0.08379480996939077,0.1876937598252536,-0.057728066236042944,-0.08911672380728006,0.031388657571237114,0.1310413796395804,0.08095258004862504,-0.16390450253781463,2923364.85,0.4758249727193632,-1.6429886409768553,14.172240257263184,-0.04031929598256556,53.160335070877224,-0.0466191600634992,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.02907450014218771,-0.0220264451901937,0.090308082710707,0.20132180599532412
6a5a8dcb16f18d96738e559a,2001-10-19,13.45796625968199,13.98771503427468,13.368683097174502,13.904383659362791,1585891.0,A,0.02907450014218771,13.572253227233887,12.70739679336548,12.965425968170166,15.528273696899413,1.0244712809526528,1.07242011814911,0.8954236589212677,1.0468034949322478,1.0463046301671977,1.0331712370751356,0.05763147986278094,0.6190319371001785,1.1168914123385545,0.08032656742632442,0.4487080891828133,-0.047220264311247824,-0.08073743190807361,0.03351716759682579,0.07649739636209851,0.1809905420657827,-0.11849071721301951,2930683.35,0.5411335209585145,-1.4602913288027566,13.511542320251465,-0.003965207617306676,55.200984302271586,0.02907450014218771,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.010702133629652,-0.0025682110011246984,0.054795184059734714,0.2050519466802203
6a5a8dcb16f18d96738e559b,2001-10-22,13.51153785178156,14.130568235747226,13.45201521112534,14.053190231323242,1441618.0,A,0.010702133629652,13.909148025512696,12.963936901092529,12.935962200164795,15.457204093933106,1.0103559323290527,1.0863660548019036,0.9091676694459504,1.0752310341926627,1.0504424804364085,1.0400881361605616,0.05549692944088936,0.6785530246218858,1.042488647969328,0.07418163634502736,0.5563762512928241,-0.03846202070927225,-0.07228234966831334,0.03382032895904109,0.13618826390051342,0.2233154737494003,-0.04024427146014864,2796810.9,0.5154506513114616,-1.4516051093567774,13.904383659362791,-0.02825337871299083,52.88589522274347,0.010702133629652,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010165489061429778,0.036849413594791436,0.05675584849121651,0.2676835879104651
6a5a8dcb16f18d96738e559c,2001-10-23,14.053195298387813,14.672225905553114,14.047243508319228,14.19604778289795,1902259.0,A,0.010165489061429778,13.967480850219726,13.21988229751587,12.93149800300598,15.391134395599366,1.0163642195013989,1.0977883435175209,0.9223522716904714,1.0801131343152814,1.044491461005772,1.0101651241141487,0.055254585646012495,0.6249823972338859,0.8851797542361881,0.06235395704141184,0.6336141711542761,-0.03043328680668594,-0.06391253709598786,0.03347925028930192,0.02097641511342796,0.21994872418148304,-0.006250043393343563,2695225.25,0.705788505060938,-0.8679029564364049,14.053190231323242,3.59851712206094e-07,64.75282869602817,0.010165489061429778,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.02054524378704703,0.06876280311812089,0.06121599709198455,0.24779829593536884
6a5a8dcb16f18d96738e559f,2001-10-26,14.225811212637115,14.630561543025909,14.202002463034493,14.487709045410156,1924766.0,A,0.02054524378704703,14.030574607849122,13.546063995361328,12.96096158027649,15.327921886444091,1.0325813047585013,1.1177958475148213,0.9451841641215006,1.0825257454952317,1.030175960805888,1.0184100448596063,0.05500039480186889,0.4345137601279596,0.8507419455679119,0.05872163378724248,0.7369086947756726,-0.022008292424082646,-0.05553168816160682,0.03352339573752418,0.022259627442125618,0.29056194011129355,0.042398402367903376,2673807.85,0.7198595067330634,-0.8080085619049645,14.19604778289795,0.002096599009342226,63.7110477829507,0.02054524378704703,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.08792128263609089,0.014790278893407116,0.02834835333954544,0.1717331514404068
6a5a8dcb16f18d96738e55a1,2001-10-30,13.571064656481544,13.690108387177023,13.124647888871603,13.2139310836792,1923368.0,A,-0.08792128263609089,13.971052360534667,13.67284631729126,12.935664510726928,15.244590797424316,0.9458078556449865,1.0215115785127544,0.8667947372679784,1.0800413336437975,1.0430838596709353,0.9736841882653163,0.058618472293155505,1.3630611565385529,0.8333105548747527,0.06306303165704878,0.1360721785002458,-0.024833803546607074,-0.04939211123860687,0.0245583076919998,-0.022026444466387685,0.1061285595017627,-0.03687653744051034,2632657.7,0.7305803561169356,-0.7531369544317528,14.487709045410156,-0.06327048641181188,59.236649305563425,-0.08792128263609089,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.04954946339842525,0.11486458557422563,0.09954898984046423,0.29864863098830385
6a5a8dcb16f18d96738e55a4,2001-11-02,13.779391096878769,13.957957459639788,13.5770144044155,13.868674278259276,1321669.0,A,0.04954946339842525,13.963910484313965,13.768081855773925,12.981794023513794,15.166616649627686,0.9931798319608629,1.0683172327689001,0.9144210992802746,1.0756533687304497,1.0280579392196725,1.0064794714576275,0.05806107867879024,0.7440263759605887,0.8141782761505222,0.058706280011188695,0.4249201125348399,-0.020151208441762918,-0.04354393067923809,0.023392722237475173,-0.002568210283774075,0.07373272467830527,0.07126404047218426,2521195.15,0.5242232042212183,-1.250625819290756,13.2139310836792,0.04279271620161951,64.57724107882615,0.04954946339842525,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.05064419053332414,0.057511094926978146,0.020600989791148994,0.24077283382906134
6a5a8dcb16f18d96738e55a5,2001-11-05,13.957963120263011,14.761512078565223,13.957963120263011,14.57104206085205,2738263.0,A,0.05064419053332414,14.067480850219727,13.988314437866212,13.063637113571167,15.080785751342773,1.035796117701237,1.1153893760996332,0.9661991285760871,1.0768425911676076,1.0575692126998095,1.043923237571805,0.05892027605577181,0.8928378003059478,0.8388378050063975,0.05756882733077895,0.6838203461740305,-0.012498453088832857,-0.03733483516115705,0.024836382072324192,0.03684941433259503,0.17805613599681536,0.12655319226120376,2551503.8,1.0731957365691518,0.1954019278005136,13.868674278259276,0.006438166341488305,66.82594665161972,0.05064419053332414,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04125756888037024,0.019198963620150833,-0.006127165399054224,0.17728702579646893
6a5a8dcb16f18d96738e55a6,2001-11-06,14.719838604487023,15.172207832336426,14.37460949868468,15.172207832336426,2304044.0,A,0.04125756888037024,14.262712860107422,14.115096855163575,13.145182418823243,14.997335529327392,1.0637673190585764,1.1542029115600978,1.0116602240811687,1.0850144482463617,1.0554866080480212,1.0307319414089355,0.05873419103211689,0.7975983336517452,0.8605210869192722,0.05671693242417099,0.8475933446358118,-0.003678338705630836,-0.030603535870051806,0.02692519716442097,0.06876280387098022,0.0911816161027692,0.12043938890705919,2462122.7,0.9357957667991083,-0.17859304130556072,14.57104206085205,0.010211797681418,72.14425449039723,0.04125756888037024,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.030992293584855446,-0.007061255035790803,0.029815867648613104,0.12004710655740514
6a5a8dcb16f18d96738e55a7,2001-11-07,14.874600920478947,15.041263738075802,14.606751324036011,14.701986312866213,1567997.0,A,-0.030992293584855446,14.305568313598632,14.168071460723876,13.280595588684083,14.897457332611085,1.0277107473328162,1.1070276331825788,0.9868788998518715,1.0771782189509715,1.029747367782411,0.9883953446267565,0.05225063055231452,0.5654565083004144,0.8481914117750379,0.057692300424455806,0.5865103983605153,0.00042683865583337266,-0.02439746096487477,0.024824299620708142,0.014790279593856148,0.037379133149505916,0.22580673376096216,2336617.25,0.6710542772890996,-0.9379588883549635,15.172207832336426,-0.019615267926071933,65.91065813981908,-0.030992293584855446,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0020240462112783852,0.013360468688624616,0.09109304129494444,0.12145756159875609
6a5a8dcb16f18d96738e55a8,2001-11-08,14.642460641775005,15.321013692034958,14.612698526750654,14.731743812561035,2690032.0,A,0.0020240462112783852,14.609130859375,14.290091609954834,13.392199659347535,14.809126281738282,1.008392897858357,1.100024206350469,0.9947746762602452,1.0908686563875547,1.0484725770194263,1.0060975516963542,0.05177951636595856,0.7083151652843043,0.8061008350064184,0.054718629696228455,0.5407850760315747,0.0038840553277184526,-0.018741157706356128,0.02262521303407458,0.11486458641792963,0.09030808351765285,0.1785713359262786,2332136.7,1.1534624020967503,0.4379786403902869,14.701986312866213,-0.004048818967994028,61.75789426896307,0.0020240462112783852,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.004443932886106783,-0.013737629375188853,0.10181867329934091,0.12929302438796486
6a5a8dcb16f18d96738e55aa,2001-11-12,14.499614080686904,14.761511939723537,14.053197996940066,14.666276931762695,2104829.0,A,-0.004443932886106783,14.768651390075684,14.366280937194825,13.536838865280151,14.76555606842041,0.993068123450157,1.083434401996542,0.9932763015405285,1.0909970581865287,1.0504023306605141,1.01149429495388,0.04942936755587631,0.7083139427834713,0.8035499733516364,0.054788954043510654,0.4674552708435469,0.006222263190858412,-0.01374847352691322,0.019970736717771633,0.05751109568949597,0.054795184818341,0.24570313708699,2265067.65,0.9292565720939907,-0.20679858203820148,14.731743812561035,-0.015757112305919696,65.87175785814468,-0.004443932886106783,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.012580837425463454,-0.034902807175049566,0.14245112612338984,0.15706119798813578
6a5a8dcb16f18d96738e55ab,2001-11-13,14.404375019352107,14.880553099449006,14.39246985313494,14.850790977478027,2973266.0,A,0.012580837425463454,14.824601173400879,14.446041011810303,13.704988956451416,14.742699489593505,1.0017666440906667,1.0836047379411564,1.0073318646891976,1.0816937693047526,1.033912402871466,1.0309916915670585,0.04868007713630574,0.48808324631406563,0.7121413056427067,0.047953089249129825,0.5025524848357672,0.008861810481921823,-0.009226416725146212,0.018088227207068035,0.01919896431961976,0.05675584924318522,0.29274578235437687,2255078.9,1.3184753757396193,0.9403544604044508,14.666276931762695,-0.017857423765455738,58.03847148759844,0.012580837425463454,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.014428998169363938,-0.024849053612149286,0.19959931034854184,0.12625275391320434
