_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e57a3,2003-11-13,16.041232683597613,16.136469240581615,15.713862077985612,15.773383140563965,3241822.0,A,-0.013770289614052689,15.717436981201171,15.446610069274902,14.780258655548096,14.468421382904053,1.0035594956985743,1.0671926315694855,1.090193789095742,1.0634074366937556,1.0268939074448868,0.9833024332886491,0.02104608778330096,0.4226071625960035,0.4468425794556478,0.028328899082101566,0.6394454875028036,0.028686847318552505,0.021453088515308784,0.007233758803243721,0.008755223822337621,0.0681173488310185,0.08963805663583257,2861125.7,1.1330582225031178,0.311941249905014,15.993619918823242,0.0029769842591147455,76.50680455860277,-0.013770289614052689,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.004151069999252188,0.02792505505253562,0.06717040275118702,0.028302331612521048
6a5a8dcb16f18d96738e57a4,2003-11-14,15.77338511137361,16.30908585151786,15.77338511137361,15.838859558105469,4589774.0,A,0.004151069999252188,15.692436408996581,15.547202491760254,14.858530282974243,14.481635246276856,1.009330809773531,1.0659775392183146,1.093720376035596,1.0561230552133842,1.0339623185525568,1.0041509438987284,0.020593313985338313,0.5357027109538954,0.46682508498198977,0.02947340261302841,0.6117297212659527,0.02909974598874369,0.022982420009995768,0.006117325978747923,-0.007830364465755246,0.06781693591008064,0.10967461055232142,2963892.7,1.5485628072838078,1.2735111574832954,15.773383140563965,1.2431129237100436e-07,79.3101687535987,0.004151069999252188,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.00526136170413638,0.02179651877101585,0.06275881651431048,0.01879018119895659
6a5a8dcb16f18d96738e57a5,2003-11-17,15.838862111195382,16.07099940053376,15.237688414559072,15.92219352722168,6865718.0,A,0.00526136170413638,15.797196006774902,15.634105014801026,14.945432758331298,14.4854447555542,1.0079126390730382,1.0653551338412959,1.0991856850045785,1.0569915406028556,1.054687492797898,1.0052611990298712,0.02040995387106663,0.8333109859746894,0.4783043878262685,0.030040106390374244,0.5967834010488647,0.029449298897748784,0.02427579578754637,0.005173503110202413,0.03401640044819931,0.05773038693732313,0.1225346770788951,3242423.25,2.1174650780091646,2.441169460596344,15.838859558105469,1.6056016538534834e-07,75.51004190608371,0.00526136170413638,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.038130816267490264,0.03551396318329103,0.03925242647942295,0.02654239398189362
6a5a8dcb16f18d96738e57a6,2003-11-18,17.201919673524213,17.469770866758473,16.475748889679117,16.529319763183594,11798141.0,A,0.038130816267490264,16.01147518157959,15.775172519683839,15.057036876678467,14.50794418334961,1.0323420899953264,1.0977803858478763,1.1393288768480772,1.063388188664501,1.060332429993438,0.9608997174318383,0.02164085841327366,1.5475773395367938,0.571839268631525,0.03459545077948402,0.840815251514868,0.03135313997449845,0.025691264624936788,0.005661875349561661,0.06931046379227879,0.09330697793887954,0.1561198366567189,3725250.5,3.1670731941382115,3.3676647089791043,15.92219352722168,0.08037373326174468,79.11377979211431,0.038130816267490264,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.0025207347598533714,0.00035979115406536977,0.019085348266082658,-0.02124594629980947
6a5a8dcb16f18d96738e57a7,2003-11-19,16.445988027221162,16.612650847535736,16.30908733175935,16.487653732299805,3588526.0,A,-0.0025207347598533714,16.110281944274902,15.900169372558594,15.182628870010376,14.546157360076904,1.0234242814058736,1.0859551308672004,1.1334714256712757,1.0610996337719802,1.0186131510252638,1.0025334868895892,0.020621628516831768,0.30356351577638563,0.5416526746094421,0.032852016610453685,0.7313143021109992,0.033217571481303075,0.027196525996210048,0.006021045485093027,0.030889430659479578,0.08203139204215626,0.17972762736986225,3830925.3,0.936725652155105,-0.10365013157944242,16.529319763183594,-0.005041450410901094,75.48483375954135,-0.0025207347598533714,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.016606243273730503,0.011913427909332697,0.010469120062208903,0.004331766100377887
6a5a8dcb16f18d96738e57a8,2003-11-20,16.338851297726986,16.654318459921367,16.20790236490208,16.213855743408203,2583504.0,A,-0.016606243273730503,16.19837646484375,15.957906723022461,15.309709072113037,14.572347202301025,1.0009556061737725,1.0590570765548717,1.1126454446351322,1.0580460006107484,1.0275431129021706,0.9923497948561616,0.020255638184220305,0.4464160950192877,0.55738354612293,0.03437698932320686,0.5346298765449352,0.03346875951197812,0.028450972699363666,0.005017786812614455,0.027925055704218993,0.03692476963949831,0.18589505939254614,3843234.7,0.672221241133151,-0.5404273380997966,16.487653732299805,-0.009025083065097417,69.26907137597509,-0.016606243273730503,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.001835724696584884,0.0381791910291176,-0.011747344661139802,0.027532575980271146
6a5a8dcb16f18d96738e57a9,2003-11-21,16.213853695331245,16.24361423552516,15.928145526035316,16.184091567993164,3320110.0,A,-0.001835724696584884,16.26742286682129,15.979929637908935,15.432324934005738,14.598775215148926,0.9948774117781828,1.04871376326737,1.1085924208294717,1.0541135522901182,1.0198057393923317,0.9981644007723903,0.0203733521409053,0.3154687094898456,0.5595093530491797,0.034571563708276985,0.4819112923629465,0.0327583663834577,0.029312451436182475,0.003445914947275225,0.021796519416135807,0.013795480259267245,0.1785870623049448,3922871.75,0.8463468121281282,-0.26418589620421806,16.213855743408203,-1.2693322237744553e-07,66.66657970021708,-0.001835724696584884,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.018756824442774933,0.04008850718721768,0.0099304364644075,0.04339829932141104
6a5a8dcb16f18d96738e57aa,2003-11-24,16.21385234137618,16.57693693257003,16.18409021652342,16.487653732299805,3855404.0,A,0.018756824442774933,16.380514907836915,16.088855457305907,15.576071071624757,14.636869602203369,1.0065406255542202,1.0585245564107915,1.1264467177157442,1.0516461321983288,1.0242736354375233,1.016886880118924,0.020081703334478423,0.3928467160466127,0.5705634698669787,0.034605498076610675,0.6641458239407431,0.032663851783748095,0.029982731505695602,0.002681120278052493,0.03551396383364991,0.0707384214971174,0.21119368013819262,4039597.75,0.9544029476697254,-0.08331358437769573,16.184091567993164,0.0018388899518761992,68.85233847820783,0.018756824442774933,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0028878059118637722,0.003610248435779395,-0.03032468122371934,0.020577655423805075
6a5a8dcb16f18d96738e57ab,2003-11-25,16.487649393559703,16.660263958563537,16.368605686907202,16.535266876220703,2946704.0,A,0.0028878059118637722,16.381704330444336,16.196589756011964,15.68856782913208,14.673892345428467,1.0093740268158327,1.053969173335038,1.1268494054410614,1.0441809920713963,1.017818149392617,1.002888069214446,0.01782130786359346,0.29165827165633473,0.5701383395020565,0.03448014135031401,0.6544897155994452,0.03282567420815082,0.030551320046186648,0.002274354161964174,0.00035979175926859064,0.06969519288525095,0.15749967822166844,4044868.2,0.728504330499568,-0.4973646967002441,16.487653732299805,-2.637573647268354e-07,68.22729877644647,0.0028878059118637722,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.00899963341662402,0.01871882162927041,-0.04499655275593517,0.010438974330442052
6a5a8dcb16f18d96738e57ac,2003-11-26,16.553129302364386,16.78526659102342,16.54717751184968,16.684078216552734,2086235.0,A,0.00899963341662402,16.42098922729492,16.265635585784914,15.805826807022095,14.714724597930909,1.0160215061014894,1.0555650400132695,1.1338355736240138,1.0389199766259825,1.0143885003263762,1.0079108246976924,0.01780196639397637,0.24999971480271554,0.5595098609793656,0.03353555727693154,0.731659290400239,0.03307234688928443,0.031055525414806207,0.002016821474478226,0.011913428523072866,0.04317085820683264,0.16355367407306431,4023926.15,0.5184575765636243,-0.8707716318979094,16.535266876220703,0.0010802617379321866,65.82729358419766,0.00899963341662402,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.008919248103006483,-0.0014273043651141792,-0.0264006045668308,-0.0028543794878803652
6a5a8dcb16f18d96738e57ad,2003-11-28,16.60670525651681,16.856697993164087,16.60670525651681,16.832887649536133,1332574.0,A,0.008919248103006483,16.54479560852051,16.371586036682128,15.909098052978516,14.759009265899659,1.0174128491918708,1.058066747901148,1.1405160966341392,1.0399581134659859,1.0150537221342346,1.0136199432331325,0.017030449307910825,0.2499927366472754,0.5280481249611626,0.03137002608474095,0.7832568815289076,0.03353054508000799,0.031550529347846565,0.0019800157321614234,0.03817919166942141,0.06717040342775094,0.13986322206017787,3761130.15,0.35430148568509295,-1.0955295448272886,16.684078216552734,-0.0046375334007235924,63.878247946142956,0.008919248103006483,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.0,-0.048090480630673116,-0.03642161706260982,0.010961576713494958
6a5a8dcb16f18d96738e57ae,2003-12-01,16.928124262614073,16.928124262614073,16.72574903893346,16.832887649536133,3194710.0,A,0.0,16.6745548248291,16.470988845825197,16.009095668792725,14.797579746246338,1.0094954747683165,1.0514577454761973,1.137543296053576,1.0415675663003197,1.0120996203571233,0.9943740593142967,0.017090312160198032,0.20237522368061178,0.4974362603544692,0.029551451326455126,0.7267817605837954,0.03373648474024296,0.03198772042632585,0.0017487643139171144,0.04008850782987872,0.06275881718529241,0.13483186377822065,3785686.05,0.8438919545375381,-0.2677546082341672,16.832887649536133,0.0056577697780799685,77.95820459412454,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.016973283910166725,-0.028995677881628823,-0.04137216764270413,0.014851084592009789
6a5a8dcb16f18d96738e57af,2003-12-02,16.832883271931365,16.898359319163422,16.499559180705283,16.547178268432617,3279708.0,A,-0.016973283910166725,16.686459732055663,16.53348731994629,16.083796167373656,14.837697868347169,0.9916530243217494,1.0288104926193256,1.1152119691411235,1.0374702307860517,1.0241703504832296,0.9830269711544054,0.01773945442989544,0.3988001384581388,0.4961608714316655,0.029984621128930196,0.43594108174831614,0.032714653048953955,0.03213310695085147,0.0005815460981024867,0.0036102490444835933,0.03925242713212973,0.09924887187601983,3791257.1,0.8650713769846924,-0.23192614176958742,16.832887649536133,-2.606566892326967e-07,69.50947458058977,-0.016973283910166725,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.01798550329220716,-0.033812857429859955,-0.012229976850724356,0.05179835950253242
6a5a8dcb16f18d96738e57b0,2003-12-03,16.54717744033344,16.880501514878404,16.54717744033344,16.84478759765625,5003023.0,A,0.01798550329220716,16.748363876342772,16.565034103393554,16.170103311538696,14.88114912033081,1.0057572018358225,1.0417241784237006,1.1319547603567217,1.0357610921405696,1.0201438623321373,1.017985553621824,0.017977963942329016,0.33332407454496504,0.46597452822739677,0.027662831914580105,0.6666332454147004,0.03194506962972141,0.03209549948662546,-0.00015042985690404825,0.018718822245358924,0.019085348882614595,0.11417312304864025,3867007.75,1.2937711335075517,0.5115671739379952,16.547178268432617,-5.0649069271990754e-08,66.66657597854604,0.01798550329220716,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.010954286464844087,-0.0625446134883878,-0.039575973902045036,0.017667852721217736
6a5a8dcb16f18d96738e57b1,2003-12-04,16.815022590476907,16.90430577266648,16.541221255000547,16.66026496887207,4743134.0,A,-0.010954286464844087,16.74360122680664,16.582295227050782,16.241232299804686,14.93971893310547,0.995022799052848,1.0258005458621768,1.1151658898215495,1.0309316994806286,1.0219502841929924,0.9907964660362426,0.018340470249999043,0.3630845176659321,0.4617229107323917,0.027714019634017317,0.4491092357574252,0.03089550962112366,0.031855501513525106,-0.0009599918924014447,-0.0014273037665957222,0.010469120675073107,0.09335930925966296,3999538.15,1.1859204293375696,0.3398461975618527,16.84478759765625,-0.0017670164725505089,67.61221812275866,-0.010954286464844087,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.038227421261012196,-0.025008996235594938,-0.006073767562816634,0.055733992346331584
6a5a8dcb16f18d96738e57b2,2003-12-05,16.45789856448522,16.832886858256384,15.94005456424019,16.023386001586914,3072944.0,A,-0.038227421261012196,16.5817008972168,16.563248252868654,16.260577487945557,14.988527317047119,0.9663294550568758,0.9854130951752106,1.0690433857816284,1.0197485851478407,1.0560118712177464,0.9735985386632572,0.019942929479650366,0.892832294016193,0.48723216666541297,0.030407565936006478,-0.2648627085512006,0.027443531221648523,0.030973107455149793,-0.00352957623350127,-0.04809048006516736,-0.011747344051628472,0.024743657614887393,3972465.9,0.7735608252798325,-0.40954631192238267,16.66026496887207,-0.012146650407030446,52.98663121135765,-0.038227421261012196,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.020059472418865187,0.012258374067355415,0.0397468398267764,0.1322434612495187
6a5a8dcb16f18d96738e57b3,2003-12-08,16.029339439811828,16.392425773905735,15.922199236097963,16.344806671142578,2987666.0,A,0.020059472418865187,16.484084701538087,16.579319763183594,16.279624700546265,15.049002056121827,0.9915507568158746,1.004003898232008,1.0861056832424691,1.0125592570238655,1.0295327624368857,1.0196806126864106,0.01989863068282381,0.4702265378077719,0.4612975632249188,0.028222882792314063,0.07364379054277992,0.0245714314344981,0.029692772251019454,-0.005121340816521356,-0.028995677304779255,0.009930437088434108,0.02386291249652084,3891920.15,0.7676586067676626,-0.41069827614761445,16.023386001586914,0.00037154620256973914,56.350705976010396,0.020059472418865187,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.021850106880469622,-0.012746071326003361,0.033138779672589935,0.12417995806304671
6a5a8dcb16f18d96738e57b4,2003-12-09,16.493609690196212,16.600749875022633,15.95791035320855,15.9876708984375,3697990.0,A,-0.021850106880469622,16.37218322753906,16.529321479797364,16.309088468551636,15.099000816345216,0.9765142905180825,0.9802921186835893,1.058856217196949,1.0038686864118986,1.04028343919616,0.9693251622322132,0.018777843474953024,0.6428395218140821,0.39667343338758226,0.024811208315417454,-0.4036047919840766,0.02118385957200066,0.027990989715215697,-0.006807130143215035,-0.03381285684596147,-0.030324680635597234,0.03826862082095395,3933412.8,0.9401479549769073,-0.10753715255486748,16.344806671142578,0.009103993210596517,41.19928543949236,-0.021850106880469622,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.012286593978819704,0.022338198274809207,0.05249420607447197,0.2017865588683727
6a5a8dcb16f18d96738e57b5,2003-12-10,15.928137515485435,16.13051257874314,15.648382864637322,15.791236877441406,4613120.0,A,-0.012286593978819704,16.161473083496094,16.454918479919435,16.325754117965698,15.151618385314942,0.977091431337179,0.9672592612669161,1.042214532166692,0.9899373074479791,1.0308101934856955,0.9914051063518892,0.01904099525799189,0.4821297141058185,0.4094281618396846,0.025927554931767138,-0.7294381486377832,0.017088160299788203,0.025810423832130197,-0.008722263532341994,-0.0625446129318622,-0.04499655217837961,0.021562597323627974,4033726.25,1.1436373502044144,0.26686288279528486,15.9876708984375,-0.0037237064293490496,39.22645312527002,-0.012286593978819704,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.028647002182347947,0.024501047525697484,0.05804746213898904,0.20806698094180698
6a5a8dcb16f18d96738e57b6,2003-12-11,15.850761865202749,16.315034698152044,15.850761865202749,16.243608474731445,2696602.0,A,0.028647002182347947,16.07814178466797,16.410871505737305,16.33825354576111,15.211616668701172,1.0102914056970407,0.9942071482299716,1.0678423482413435,0.9840795853604916,1.0292902528348251,1.024784083100969,0.01852649484557651,0.5237978207106373,0.41495542796049534,0.025545766407171305,-0.13194817060567718,0.015324319593090776,0.023713202984322314,-0.008388883391231538,-0.02500899565037551,-0.0264006039832807,0.015630517492414953,3974870.45,0.678412550527274,-0.5832704303173688,15.791236877441406,0.0037694943205293097,50.43617303452495,0.028647002182347947,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0014653027143503028,0.01942092592422129,0.024184715577606486,0.1872480494559805
6a5a8dcb16f18d96738e57b7,2003-12-12,16.279327755879695,16.320993467482243,16.118618287658638,16.219806671142578,2314808.0,A,-0.0014653027143503028,16.1174259185791,16.34956340789795,16.36057472229004,15.27423402786255,1.006352177017419,0.9913958975493914,1.0619063863324403,0.9851381251765534,1.0125553670970049,0.9963437621262304,0.018213996017178796,0.20237517982360487,0.406877318698621,0.025085213818957744,-0.21026887216387982,0.014044295510479468,0.02177942148955375,-0.007735125979074281,0.012258374699093633,-0.03642161649017184,0.028302332264443564,3928519.75,0.5892316056193925,-0.7277092751879691,16.243608474731445,0.002198973902986179,50.524498274502804,-0.0014653027143503028,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.005137672936375903,0.02715558183819633,0.04917419692248859,0.18311893951528413
