_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5ccb,2009-02-12,11.427882044438478,11.769013404846191,11.345758015207869,11.769013404846191,6192161.0,A,0.0141536200462883,11.825867462158204,11.732372760772703,11.839765739440915,11.197555599212649,0.9951923977293112,0.9940241769903204,1.0510341556297684,0.9988261349441504,1.0373051653929106,1.029850793767619,0.0254262909230007,0.4232553896383226,0.4611575909920778,0.0391840483765906,-0.1287443748910691,0.0091856320632737,0.012103367387758,-0.0029177353244843,-0.0357141238556791,0.0032309670764749,0.0097558608724284,5889780.95,1.0513397786041585,0.2009929742193803,11.604763984680176,-0.015242184185976,49.88613815798175,0.0141536200462883,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0085880020630911,-0.1851851258533409,-0.2555016109538824,-0.2490606499283607
6a5a8dcb16f18d96738e5ccc,2009-02-13,11.73111396217572,11.996437315685355,11.60476822471393,11.667941093444824,4232585.0,A,-0.0085880020630911,11.721002006530762,11.757010364532473,11.81923484802246,11.208042278289795,0.9954730045254576,0.9871993605004858,1.0410329291526257,0.9916887300513348,1.0337507025603323,0.9946149292487712,0.0240710400649458,0.3916690909714262,0.4548403438375407,0.0389820568860477,-0.2788150717545654,0.007921096473027,0.0112669132048118,-0.0033458167317848,-0.0430048996755451,0.0215711276338199,-0.0339955975731146,5642915.15,0.7500706438940504,-1.0578507242189037,11.769013404846191,-0.0032202744048761,44.85987765384355,-0.0085880020630911,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.0443966733043323,-0.2268546666816254,-0.313481392852022,-0.2550085529367361
6a5a8dcb16f18d96738e5ccd,2009-02-17,11.162557724642982,11.35839134666089,10.89723363895018,11.14992332458496,7469794.0,A,-0.0443966733043323,11.545382499694822,11.733004665374756,11.76048460006714,11.201093292236328,0.965747415923397,0.94808366272938,0.995431697936026,0.9817097579305374,1.042318785901699,0.9988681438109106,0.0253042940066642,0.7707074544946444,0.4742435990241667,0.0425333506601926,-1.078673414494834,0.0033864875428692,0.0096908280724233,-0.0063043405295541,-0.0730043241935212,-0.0210761550866347,-0.0953356426958879,5657307.6,1.3203796802563796,1.3404855286628772,11.667941093444824,-0.0433138438325365,39.26372537444956,-0.0443966733043323,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0906513443650117,-0.1552405156529347,-0.2815862105728324,-0.1830028073770623
6a5a8dcb16f18d96738e5cce,2009-02-18,10.10758051478718,10.878284993479957,10.025456474165177,10.139167785644531,14968246.0,A,-0.0906513443650117,11.266161918640137,11.59655237197876,11.68151922225952,11.182646980285645,0.8999664526274355,0.8679665362056971,0.9066876379494422,0.964443211078886,1.0850663020344051,1.003125106031051,0.030338051065299,1.1244668504197826,0.5243307159639519,0.0517133877781555,-1.6757097158301353,-0.008494688270369,0.0060537248038648,-0.0145484130742339,-0.12102905451301,-0.1186161004515318,-0.1347707368141442,6028847.05,2.4827708972978466,3.6314818696924593,11.14992332458496,-0.0934843037498409,26.645330987628554,-0.0906513443650117,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0305296769431157,-0.0866049689924725,-0.1707164477264258,-0.0947040591759951
6a5a8dcb16f18d96738e5ccf,2009-02-19,10.170752815499146,10.2276080470091,9.791719061749234,9.829622268676758,7898281.0,A,-0.0305296769431157,10.911133575439454,11.412089252471924,11.564650440216065,11.161168346405027,0.900880022383198,0.8499714116731568,0.8806983242964755,0.9434901316222314,1.0445160826271538,0.966459655182344,0.028825401296288,0.4358889852598668,0.5315507752946491,0.054076419238177,-1.4349152834774086,-0.0210490279397959,0.0006331742551327,-0.0216822021949286,-0.1529666366629118,-0.158008492859688,-0.1921078361520304,6141679.65,1.2860131837061848,0.7042021123017199,10.139167785644531,0.0031151491415479,26.22434980852117,-0.0305296769431157,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0244215980703021,-0.0867608239961835,-0.1940877496021291,-0.0526993716697168
6a5a8dcb16f18d96738e5cd0,2009-02-20,9.678008845101251,9.760132883320177,9.456905535706088,9.589567184448242,7148953.0,A,-0.0244215980703021,10.475244331359864,11.150555896759034,11.447149801254271,11.135141334533692,0.9154504536553228,0.8377253152588474,0.8611985144809875,0.9150962906994649,1.0320641182412749,0.9908615840327122,0.0289424407913026,0.3727167329706695,0.5198186967012874,0.0542066900581529,-1.2536443657489849,-0.0331944110691173,-0.0061323428097172,-0.0270620682594,-0.1851851251610017,-0.2142855245204514,-0.1968254148289752,6208532.05,1.1514723516648333,0.3757092831938272,9.829622268676758,-0.0154241362767723,26.68812963867441,-0.0244215980703021,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.059288699891302,-0.0862974991105134,-0.1666668332842518,-0.049407134876687
6a5a8dcb16f18d96738e5cd1,2009-02-23,9.68432403266291,9.753813656823118,8.989428633298079,9.021014213562012,6631553.0,A,-0.059288699891302,9.9458589553833,10.83343048095703,11.309434080123902,11.089025497436523,0.9070120785906752,0.7976539004228089,0.8135082931780018,0.8794302947544157,1.0850315458140838,0.9315068531186294,0.0309350402535463,0.7643850235250387,0.5536609876086392,0.0613745831552432,-1.253626992887674,-0.0495885350473707,-0.0148235812572479,-0.0347649537901227,-0.2268546660190018,-0.2601037035414705,-0.2339055246532306,6229704.75,1.0645051838130837,0.1604286255747058,9.589567184448242,0.0098812424266161,23.479500290165504,-0.059288699891302,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0441180186228904,-0.1120445577283799,-0.1288514949420934,0.112745036173919
6a5a8dcb16f18d96738e5cd2,2009-02-24,9.122092040449576,9.501127534955945,9.039968834364394,9.4190034866333,5293108.0,A,0.0441180186228904,9.59967498779297,10.572528743743897,11.183089542388917,11.047584419250487,0.9811794137612776,0.8422541411752555,0.8525848837773781,0.858409918191373,1.0510133053034845,1.0325486121540608,0.0329528367489965,0.480113321393933,0.5631370689249245,0.0597873298514232,-0.8896261205055391,-0.0543131457039879,-0.0227214941465959,-0.0315916515573919,-0.1552405148952976,-0.2169116102114333,-0.2115279696648091,6204463.9,0.853112869268204,-0.3628074637066358,9.021014213562012,0.0112047065199785,28.05856230490626,0.0441180186228904,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0167680162518436,-0.1495641043678619,-0.0992623844162565,0.0590201558314158
6a5a8dcb16f18d96738e5cd3,2009-02-25,9.235796692970656,9.425313461127043,9.03364468751611,9.261065483093262,6565427.0,A,-0.0167680162518436,9.424054527282715,10.345108222961423,11.055481004714968,11.003742733001708,0.9827049967140312,0.837689963084074,0.8416286802945502,0.8524327901010543,1.0433566712800455,1.0027359610583977,0.0329755255757019,0.3916687736109328,0.5572709973571544,0.0601735294683702,-0.8405277524101643,-0.0614046872144428,-0.0304581327601653,-0.0309465544542774,-0.0866049680916144,-0.1971523052003669,-0.2160433180518146,6202052.35,1.0585894200006212,0.1446806097688349,9.4190034866333,-0.0194507628888905,24.533397642581534,-0.0167680162518436,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0306951001917323,-0.09208664025315,-0.0770800461539185,0.0886773872231601
6a5a8dcb16f18d96738e5cd4,2009-02-26,9.374781958231218,9.450588377741733,8.932574475470284,8.97679615020752,6687752.0,A,-0.0306951001917323,9.253489303588868,10.08231143951416,10.90544695854187,10.963565158843997,0.9700985051147116,0.8231479347982906,0.8187844019678535,0.848519948818395,1.0579915558626518,0.9575471920976538,0.0326688912757536,0.5180139022714485,0.5274897429099512,0.0587614705175345,-0.8462914073049606,-0.0701367374024578,-0.0383938536886238,-0.0317428837138339,-0.086760823067115,-0.2264559484313443,-0.2505269603110684,6162782.5,1.0851838434992618,0.210261964194315,9.261065483093262,0.0122789829337415,14.064841519934618,-0.0306951001917323,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0239266458320341,-0.1175233491114159,-0.0281494898720496,0.2061923188805938
6a5a8dcb16f18d96738e5cd5,2009-02-27,8.780962715921524,9.002066926809245,8.717791528075178,8.762011528015137,5494420.0,A,-0.0239266458320341,9.087978172302249,9.781611251831055,10.75699200630188,10.930589294433592,0.9641321042207284,0.8145410459296228,0.8016046787579099,0.8448438149372709,1.0326086472121392,0.9978417858613108,0.0327141090718569,0.2842753987340671,0.5207212903230464,0.0594294230341775,-0.8196208077554338,-0.0784408361491165,-0.0464032501807223,-0.0320375859683941,-0.0862974981577044,-0.2555016103212904,-0.2530961605357499,6208322.35,0.8850088140155917,-0.2884886100253395,8.97679615020752,-0.0218155164482948,13.459087744320016,-0.0239266458320341,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.085796834549914,-0.0879600691106506,0.0086514091410381,0.1687089210384609
6a5a8dcb16f18d96738e5cd6,2009-03-02,8.591444643211515,8.654617507148993,7.966038680550316,8.010258674621582,5994904.0,A,-0.085796834549914,8.88582706451416,9.41584300994873,10.5864266872406,10.884599857330322,0.9014646140927236,0.7566536758535807,0.7359258743781701,0.8393603733004915,1.086439301056308,0.9323529392262704,0.0363918007243928,0.7959728474648209,0.5450878502755007,0.0680487199897778,-0.9536560041512828,-0.0979543388662843,-0.0567134679178347,-0.0412408709484495,-0.112044556744061,-0.3134813922636418,-0.2986724117531685,6294523.05,0.952400039269058,-0.1231342967806143,8.762011528015137,-0.0194666366351602,11.961843561883384,-0.085796834549914,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0189276820673097,0.0851729849364963,0.2137218691262021
6a5a8dcb16f18d96738e5cd7,2009-03-03,8.1429211835478,8.250314041556544,7.8460105759640975,8.010258674621582,7055147.0,A,0.0,8.604078102111817,9.101876544952392,10.417440605163574,10.838484115600586,0.9309839555437872,0.7689277021614973,0.7390571026165261,0.825930131973852,1.0515298126560924,0.9837082398597524,0.0364536796399729,0.4043034655924469,0.5315509540925255,0.066358775043435,-0.8286667522754273,-0.1063587909661674,-0.0666425325275013,-0.0397162584386661,-0.1495641034649681,-0.2815862099285106,-0.2967276103844344,6380744.7,1.1056933526896928,0.2777756210982401,8.010258674621582,0.0165615748690999,13.192757067039793,0.0,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,0.0496845892516875,0.0591481604733246,0.1372237053724117,0.212144845150763
6a5a8dcb16f18d96738e5cd8,2009-03-04,8.161872104430632,8.566175556920488,8.041845688209154,8.408245086669922,5427595.0,A,0.0496845892516875,8.433514022827149,8.928784275054932,10.262668323516843,10.80095977783203,0.9970037464740238,0.8193039873664665,0.7784720295081873,0.8217662062880993,1.0652001889103762,1.0301858407954825,0.0389821067613384,0.5559168822989058,0.5509538656175933,0.065525428824119,-0.620248106805309,-0.1026669989856723,-0.0738474258191355,-0.0288195731665368,-0.0920866392727947,-0.1707164469085248,-0.2690828281448264,6411766.3,0.8465054317403913,-0.4082673204518831,8.010258674621582,0.0189274061897803,18.76550536861103,0.0496845892516875,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0578517955276609,0.0165286619482929,0.0916603099933162,0.2021030795018892
6a5a8dcb16f18d96738e5cd9,2009-03-05,8.199770579305925,8.357701800558825,7.902860995103258,7.921813011169434,9678214.0,A,-0.0578517955276609,8.222517395019532,8.738003349304199,10.075046300888062,10.753706798553466,0.9634291569067972,0.7862805556147531,0.7366588239943874,0.8161270073898806,1.0575539409287162,0.9661017860061838,0.0394582383440374,0.5053840915666639,0.5568202014696176,0.0702894905473821,-0.6976892462284209,-0.1137440576212227,-0.0818267521795529,-0.0319173054416697,-0.1175233481283517,-0.1940877487822478,-0.3214287289743232,6702424.45,1.4439870336770428,1.2207454443557186,8.408245086669922,-0.0247940580902623,14.634188175244788,-0.0578517955276609,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.0087721568680798,0.1012761730551974,0.1754389223725008,0.3014357322287839
6a5a8dcb16f18d96738e5cda,2009-03-06,7.871276339432816,8.269262027765246,7.593317867013432,7.991304397583008,6800571.0,A,0.0087721568680798,8.068375968933106,8.578177070617675,9.864366483688354,10.71378189086914,0.990447695849656,0.8101183591157312,0.7458901507911715,0.8179314884636129,1.0890182870913436,1.015248867251223,0.0371145131991302,0.675944160751814,0.5771255635967882,0.072219194034099,-0.6142985007966758,-0.1144832272153687,-0.0883580471867161,-0.0261251800286525,-0.0879600680697481,-0.1666668324152519,-0.3452380673314389,6607262.6,1.0292569573366117,0.0808089851896078,7.921813011169434,-0.0063794337990014,16.004729536740413,0.0087721568680798,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.0166007119765045,0.1059289990683793,0.1407116647956823,0.3011863474216298
6a5a8dcb16f18d96738e5cdb,2009-03-09,7.896547100933267,8.199773573041263,7.801788670480031,7.858643054962158,6017551.0,A,-0.0166007119765045,8.038052845001221,8.46193995475769,9.647685217857362,10.673604192733764,0.9776799427329672,0.8145625473217756,0.7362689215091348,0.833158696118279,1.051012006202755,0.9951999202387296,0.0368519469690671,0.3979849025612321,0.5505025241729731,0.0700505824761776,-0.6028999659154699,-0.1178126834104372,-0.0942489744314603,-0.0235637089789768,-0.0189276808425399,-0.1288514939764055,-0.3554404467277614,6694274.1,0.8989101596542023,-0.2899543259722802,7.991304397583008,-0.0118575518860005,17.23277842588429,-0.0166007119765045,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0795821481388399,0.106109064255631,0.277331050099205,0.284566149374504
6a5a8dcb16f18d96738e5cdc,2009-03-10,8.029209723239276,8.509319556331368,7.978672112041384,8.484050750732422,6584300.0,A,0.0795821481388399,8.132811260223388,8.368444681167603,9.470486712455749,10.646440057754516,1.043187954181972,0.8958410480229744,0.7968908571071144,0.8587532508692969,1.0665082392374603,1.056648291999423,0.0431896471208095,0.65067650136921,0.5166603563836464,0.0608978388925909,-0.3539857222751167,-0.1030176998858386,-0.096002719522336,-0.0070149803635025,0.0591481617955642,-0.0992623834599583,-0.2946428302416674,6789827.4,0.969730099472041,-0.0899300730782702,7.858643054962158,0.0217043396508986,32.15263413950568,0.0795821481388399,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,0.0074458992024883,0.0737154125101535,0.1757254679508921,0.161578484298636
6a5a8dcb16f18d96738e5cdd,2009-03-11,8.566173317273437,8.818863014292937,8.458780490823179,8.547222137451172,5358254.0,A,0.0074458992024883,8.16060667037964,8.297060346603393,9.32108428478241,10.62218186378479,1.0473758229276091,0.9169772386068412,0.8046578602222435,0.8754997178759167,1.042569081138199,0.997787671449289,0.0430973105238028,0.3600825234697584,0.5112456091129244,0.059814241433444,-0.2934714340142418,-0.09574948988931,-0.0959520735957308,0.0002025837064207,0.0165286631572596,-0.0770800451573592,-0.2590358417700045,6794126.25,0.7886597632771384,-0.6290821377039012,8.484050750732422,0.0096796399334513,35.39571344874608,0.0074458992024883,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0206946522877993,0.0739100131459296,0.1796010926111169,0.1973389515506531
6a5a8dcb16f18d96738e5cde,2009-03-12,8.503000670028293,8.774641526293053,8.250310992150231,8.724103927612305,5116680.0,A,0.0206946522877993,8.321064853668213,8.271791124343872,9.177051281929016,10.607273187637327,1.048435995938916,0.9506434746948546,0.8224643379182047,0.9067253291900392,1.063552819282348,1.0260029671764386,0.0435779858944893,0.5243305341428215,0.5220751663395067,0.0598428411757773,-0.1873809517657578,-0.0861271646783126,-0.0939870918122472,0.0078599271339345,0.1012761744453794,-0.0281494887894244,-0.2482308180391021,6830774.8,0.7490629027910556,-0.762714063146525,8.547222137451172,-0.0051737835591493,40.00000567743273,0.0206946522877993,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.0130341589302709,0.0673425520178214,0.2411294792027154,0.2309924923738782
6a5a8dcb16f18d96738e5cdf,2009-03-13,8.749374469424366,8.932573722245495,8.711471262865237,8.837815284729004,3648500.0,A,0.0130341589302709,8.490367031097412,8.279371500015259,9.030491375923155,10.596028547286988,1.040922641147288,0.9786638298006132,0.8340686547745434,0.9401888189974136,1.0253806093660611,1.010108243225001,0.0435416346615372,0.2211024593802584,0.4832692689005938,0.0546819833617503,-0.0922483405207798,-0.0770833046677035,-0.0906063343833384,0.0135230297156349,0.1059290004522948,0.0086514102922024,-0.2490606492902958,6703591.75,0.5442604705156746,-1.2973825154638896,8.724103927612305,0.0028966335101889,47.63460162796113,0.0130341589302709,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.0164405968153431,0.0314510827240144,0.1586846646170165,0.1922797800415079
6a5a8dcb16f18d96738e5ce0,2009-03-16,8.932570730276442,9.002061182381647,8.692516326904297,8.692516326904297,3028348.0,A,-0.0164405968153431,8.65714168548584,8.34759726524353,8.88172013759613,10.572402009963987,1.0040861790949895,0.9786973899709008,0.8221893483136677,0.9747145307014572,1.0356104991328194,0.9731259432080672,0.0435322253391273,0.3095448554773501,0.4710858070494093,0.0541944114674139,-0.1124911195182842,-0.0724907181415578,-0.0869832111349823,0.0144924929934245,0.1061090656631373,0.0851729862912256,-0.2550085522982416,6643379.9,0.4558444715768844,-1.4844058457902756,8.837815284729004,0.0107215903916833,39.965055925252905,-0.0164405968153431,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0479653669584865,0.1547966560506755,0.1184593466459584,0.2005817141739474
6a5a8dcb16f18d96738e5ce1,2009-03-17,8.780959113919128,9.109456062316896,8.65461510557834,9.109456062316896,3554695.0,A,0.0479653669584865,8.782222747802734,8.457517004013061,8.779696774482726,10.549407262802124,1.037260875012926,1.037559301411979,0.8635040648968376,1.0002877050747894,1.0525547283922354,1.037410143215785,0.0449796244960936,0.4548409567385558,0.4755981058442395,0.0522092759511244,0.2519578361214787,-0.060336577596932,-0.0816538844273722,0.0213173068304402,0.073715413775723,0.1372237067921209,-0.1830028066443243,6447624.95,0.5513185130285834,-1.147419121172613,8.692516326904297,0.0101745885296002,48.04565888483822,0.0479653669584865,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,0.0076284891148481,0.0950066032037226,0.0658807392897002,0.1345351521267876
